Date,HomeTeam,AwayTeam,HG,AG,HP,AP,HTS,ATS,HSI,ASI,HSO,ASO,HBS,ABS,HFK,AFK,HC,AC,HOFF,AOFF,HTI,ATI,HGS,AGS,HF,AF,HRC,ARC,HYC,AYC,HTP,ATP,HPC,APC,HT,AT,HA,AA,HDA,ADA,Resultado
22.04.2023 08:00,Saint-Étienne,Metz,1.6,1.666666666666667,54.733333333333334%,50.46666666666667%,14.466666666666667,12.6,4.866666666666666,4.466666666666667,5.8,5.133333333333334,3.8,3.0,15.066666666666666,11.933333333333334,6.333333333333333,3.8666666666666667,2.4,1.3333333333333333,22.0,20.866666666666667,1.8,2.4,14.933333333333334,14.0,0.26666666666666666,0.13333333333333333,2.1333333333333333,2.2,468.46666666666664,446.06666666666666,390.2,357.6666666666667,18.133333333333333,14.266666666666667,96.0,101.13333333333334,71.46666666666667,61.4,
22.04.2023 12:00,Amiens,Valenciennes,1.133333333333333,0.5333333333333333,49.46666666666667%,49.13333333333333%,12.333333333333334,9.6,3.6,3.066666666666667,5.866666666666666,4.133333333333334,2.8666666666666667,2.4,14.066666666666666,17.066666666666666,5.133333333333334,3.8666666666666667,2.533333333333333,1.4,22.0,23.2,2.3333333333333335,2.6666666666666665,13.0,13.533333333333333,0.06666666666666667,0.06666666666666667,1.3333333333333333,1.5333333333333334,433.46666666666664,414.8666666666667,347.93333333333334,324.73333333333335,21.6,19.0,118.66666666666667,101.93333333333334,69.53333333333333,55.666666666666664,
22.04.2023 12:00,Annecy,Rodez,1,1.066666666666667,53.666666666666664%,43.6%,10.4,9.666666666666666,3.2,3.2,5.133333333333334,4.4,2.066666666666667,2.066666666666667,18.066666666666666,18.866666666666667,4.733333333333333,4.266666666666667,0.9333333333333333,1.2666666666666666,32.86666666666667,18.933333333333334,2.533333333333333,3.3333333333333335,11.933333333333334,14.066666666666666,0.13333333333333333,0.2,1.4,2.066666666666667,441.26666666666665,355.6666666666667,317.8,274.1333333333333,18.0,16.0,108.8,83.06666666666666,66.06666666666666,50.13333333333333,
22.04.2023 12:00,Dijon,Bastia,1,1.066666666666667,51.5%,45.53333333333333%,11.0,11.2,3.6875,4.0,4.4375,4.4,2.875,2.8,16.0,16.066666666666666,4.625,4.4,2.5625,1.7333333333333334,23.125,22.8,2.4375,2.8,12.5,16.133333333333333,0.0625,0.26666666666666666,2.0,2.466666666666667,453.25,375.4,371.625,282.0,20.1875,20.6,95.5,95.2,58.5,60.666666666666664,
22.04.2023 12:00,Laval,Sochaux,1.266666666666667,1.333333333333333,49.6%,53.266666666666666%,12.333333333333334,12.4,4.0,4.466666666666667,4.533333333333333,4.533333333333333,3.8,3.4,17.533333333333335,16.266666666666666,5.0,3.933333333333333,2.2,2.066666666666667,21.666666666666668,19.933333333333334,2.1333333333333333,3.533333333333333,12.866666666666667,13.466666666666667,0.2,0.06666666666666667,1.5333333333333334,2.3333333333333335,417.8666666666667,462.1333333333333,329.93333333333334,377.06666666666666,17.466666666666665,16.133333333333333,110.2,100.6,72.66666666666667,58.13333333333333,
22.04.2023 12:00,Le Havre,Quevilly Rouen,1.4,0.6666666666666666,55.333333333333336%,44.266666666666666%,10.133333333333333,8.666666666666666,3.6,3.2666666666666666,4.333333333333333,3.7333333333333334,2.2,1.6666666666666667,17.4,18.466666666666665,4.4,4.0,2.066666666666667,1.8,21.2,22.466666666666665,1.5333333333333334,3.3333333333333335,16.133333333333333,14.466666666666667,0.06666666666666667,0.06666666666666667,2.2666666666666666,1.8,494.53333333333336,380.06666666666666,413.0,285.46666666666664,15.933333333333334,15.133333333333333,98.53333333333333,92.06666666666666,64.26666666666667,48.06666666666667,
22.04.2023 12:00,Niort,SM Caen,1.133333333333333,0.9333333333333333,45.06666666666667%,49.333333333333336%,11.866666666666667,10.6,4.2,2.8666666666666667,4.866666666666666,5.4,2.8,2.3333333333333335,16.333333333333332,16.666666666666668,4.066666666666666,4.266666666666667,2.2,1.4,22.4,21.666666666666668,3.466666666666667,2.2666666666666666,11.6,17.866666666666667,0.13333333333333333,0.0,2.066666666666667,1.9333333333333333,394.3333333333333,430.1333333333333,307.4,342.4,14.466666666666667,17.733333333333334,94.53333333333333,107.46666666666667,56.46666666666667,61.86666666666667,
22.04.2023 12:00,Paris FC,Nimes,1.133333333333333,0.9375,54.93333333333333%,46.75%,11.933333333333334,10.9375,4.6,3.6875,4.466666666666667,4.3125,2.8666666666666667,2.9375,15.733333333333333,16.5,4.733333333333333,2.9375,1.6666666666666667,2.0625,21.6,19.75,3.1333333333333333,2.75,11.8,12.6875,0.13333333333333333,0.125,1.4,1.8125,520.0,420.75,431.1333333333333,336.75,13.6,17.625,117.86666666666666,100.0625,69.33333333333333,51.8125,
22.04.2023 12:00,Pau FC,EA Guingamp,0.8,1.266666666666667,52.53333333333333%,50.46666666666667%,11.466666666666667,9.133333333333333,3.6666666666666665,3.6666666666666665,4.533333333333333,4.066666666666666,3.2666666666666666,1.4,15.266666666666667,15.0,4.866666666666666,3.0,1.9333333333333333,1.8,19.333333333333332,22.8,2.466666666666667,3.2666666666666666,12.866666666666667,14.133333333333333,0.0,0.06666666666666667,1.7333333333333334,1.6666666666666667,471.4,436.6666666666667,383.8,337.46666666666664,17.733333333333334,19.066666666666666,102.26666666666667,98.13333333333334,65.6,55.6,
24.04.2023 13:45,Girondins,Grenoble,1.4,0.9333333333333333,55.53333333333333%,46.86666666666667%,13.933333333333334,7.933333333333334,4.933333333333334,3.0,5.8,3.2666666666666666,3.2,1.6666666666666667,16.933333333333334,17.266666666666666,4.0,3.2,1.6,1.7333333333333334,19.866666666666667,20.8,1.9333333333333333,3.7333333333333334,14.133333333333333,14.333333333333334,0.13333333333333333,0.06666666666666667,2.0,2.4,484.6666666666667,398.26666666666665,402.6666666666667,305.8666666666667,17.533333333333335,18.0,97.73333333333333,93.93333333333334,57.06666666666667,48.0,
29.04.2023 07:45,SM Caen,Le Havre,1.533333333333333,1.266666666666667,55.266666666666666%,55.733333333333334%,15.533333333333333,10.533333333333333,5.066666666666666,3.1333333333333333,6.666666666666667,4.666666666666667,3.8,2.7333333333333334,16.866666666666667,15.533333333333333,5.466666666666667,5.266666666666667,1.9333333333333333,2.066666666666667,24.533333333333335,19.466666666666665,2.1333333333333333,2.1333333333333333,13.466666666666667,15.533333333333333,0.13333333333333333,0.0,2.1333333333333333,2.6666666666666665,488.06666666666666,509.0,399.1333333333333,426.46666666666664,18.733333333333334,16.333333333333332,122.13333333333334,101.13333333333334,80.73333333333333,62.733333333333334,
29.04.2023 12:00,Bastia,Amiens,1.266666666666667,1,50.46666666666667%,50.266666666666666%,13.866666666666667,12.8,5.2,4.4,6.133333333333334,4.866666666666666,2.533333333333333,3.533333333333333,14.8,13.6,6.466666666666667,5.533333333333333,1.9333333333333333,3.3333333333333335,26.866666666666667,21.466666666666665,2.6,2.8666666666666667,16.333333333333332,14.133333333333333,0.2,0.06666666666666667,2.7333333333333334,1.6,386.4,442.3333333333333,290.3333333333333,358.06666666666666,19.066666666666666,20.533333333333335,104.6,107.46666666666667,58.93333333333333,72.2,
29.04.2023 12:00,EA Guingamp,Laval,1.133333333333333,0.9333333333333333,51.0%,44.46666666666667%,11.6,8.2,4.333333333333333,3.066666666666667,4.266666666666667,3.6,3.0,1.5333333333333334,14.4,16.466666666666665,3.6666666666666665,4.2,2.1333333333333333,1.9333333333333333,21.266666666666666,23.466666666666665,2.2,2.8,15.533333333333333,15.266666666666667,0.0,0.2,1.7333333333333334,2.533333333333333,460.53333333333336,373.8666666666667,377.53333333333336,272.53333333333336,15.6,16.533333333333335,87.2,85.8,53.86666666666667,50.8,
29.04.2023 12:00,Grenoble,Niort,1.066666666666667,0.6666666666666666,48.6%,44.666666666666664%,9.933333333333334,8.533333333333333,3.7333333333333334,2.8666666666666667,3.6666666666666665,3.8666666666666667,2.533333333333333,1.8,18.933333333333334,16.333333333333332,3.7333333333333334,3.533333333333333,1.6,1.0,22.2,20.266666666666666,2.8,3.4,13.0,11.733333333333333,0.2,0.06666666666666667,1.9333333333333333,1.4666666666666666,434.2,396.46666666666664,326.0,313.53333333333336,16.733333333333334,19.4,98.66666666666667,78.06666666666666,54.6,42.53333333333333,
29.04.2023 12:00,Metz,Paris FC,1.333333333333333,1.2,50.53333333333333%,51.46666666666667%,14.666666666666666,10.066666666666666,4.133333333333334,3.8,6.333333333333333,3.2,4.2,3.066666666666667,14.066666666666666,16.733333333333334,5.466666666666667,3.8,1.0666666666666667,2.2,20.666666666666668,18.333333333333332,2.3333333333333335,2.2,12.133333333333333,11.066666666666666,0.26666666666666666,0.26666666666666666,1.4666666666666666,1.8666666666666667,438.1333333333333,479.53333333333336,358.6666666666667,394.53333333333336,15.466666666666667,16.266666666666666,96.8,104.33333333333333,61.8,64.06666666666666,
29.04.2023 12:00,Nimes,Pau FC,1.214285714285714,0.7333333333333333,48.57142857142857%,44.8%,11.285714285714286,7.933333333333334,4.214285714285714,2.6666666666666665,4.428571428571429,3.4,2.642857142857143,1.8666666666666667,17.785714285714285,13.0,3.0714285714285716,3.6,1.1428571428571428,2.0,19.5,19.133333333333333,2.857142857142857,4.0,12.571428571428571,14.866666666666667,0.07142857142857142,0.0,1.3571428571428572,2.2666666666666666,419.35714285714283,404.06666666666666,334.64285714285717,308.26666666666665,14.857142857142858,19.666666666666668,86.42857142857143,101.93333333333334,57.357142857142854,55.46666666666667,
29.04.2023 12:00,Quevilly Rouen,Annecy,1.533333333333333,1.133333333333333,48.0%,45.4%,11.533333333333333,8.066666666666666,4.466666666666667,3.066666666666667,4.6,3.466666666666667,2.466666666666667,1.5333333333333334,20.533333333333335,19.0,3.8,3.7333333333333334,1.6,1.4666666666666666,20.6,24.0,2.8666666666666667,3.6,14.266666666666667,13.8,0.3333333333333333,0.4,1.6,3.1333333333333333,408.6,391.3333333333333,315.53333333333336,277.3333333333333,13.6,18.333333333333332,116.86666666666666,98.0,61.2,55.266666666666666,
29.04.2023 12:00,Rodez,Saint-Étienne,0.9333333333333333,1.533333333333333,48.93333333333333%,53.93333333333333%,10.8,13.466666666666667,3.6,4.466666666666667,5.133333333333334,5.933333333333334,2.066666666666667,3.066666666666667,18.933333333333334,15.4,4.066666666666666,4.466666666666667,1.3333333333333333,1.6,20.6,21.733333333333334,2.1333333333333333,3.1333333333333333,13.933333333333334,15.4,0.13333333333333333,0.3333333333333333,2.066666666666667,2.8,392.26666666666665,440.73333333333335,305.6666666666667,353.2,14.333333333333334,21.133333333333333,105.13333333333334,102.73333333333333,57.53333333333333,58.333333333333336,
29.04.2023 12:00,Valenciennes,Girondins,1.666666666666667,1.4,44.93333333333333%,53.4%,9.6,11.333333333333334,4.466666666666667,3.8666666666666667,3.4,4.733333333333333,1.7333333333333334,2.7333333333333334,17.8,17.333333333333332,2.7333333333333334,4.133333333333334,1.7333333333333334,2.1333333333333333,20.333333333333332,17.866666666666667,3.466666666666667,1.9333333333333333,12.066666666666666,13.333333333333334,0.0,0.13333333333333333,1.6,1.8,388.53333333333336,477.06666666666666,295.3333333333333,392.8,20.733333333333334,17.333333333333332,99.66666666666667,94.6,57.666666666666664,56.666666666666664,
01.05.2023 13:45,Sochaux,Dijon,1.933333333333333,0.7142857142857143,57.266666666666666%,50.285714285714285%,13.0,8.785714285714286,4.933333333333334,3.0,4.533333333333333,3.7857142857142856,3.533333333333333,2.0,19.6,15.714285714285714,4.733333333333333,4.785714285714286,2.6,1.5714285714285714,19.066666666666666,24.571428571428573,2.2666666666666666,3.0,14.866666666666667,11.714285714285714,0.0,0.35714285714285715,1.8,2.357142857142857,503.4,429.64285714285717,426.26666666666665,339.35714285714283,19.066666666666666,17.214285714285715,100.53333333333333,97.42857142857143,69.8,55.07142857142857,
06.05.2023 08:00,Girondins,SM Caen,1.4,0.9333333333333333,55.53333333333333%,49.333333333333336%,13.933333333333334,10.6,4.933333333333334,2.8666666666666667,5.8,5.4,3.2,2.3333333333333335,16.933333333333334,16.666666666666668,4.0,4.266666666666667,1.6,1.4,19.866666666666667,21.666666666666668,1.9333333333333333,2.2666666666666666,14.133333333333333,17.866666666666667,0.13333333333333333,0.0,2.0,1.9333333333333333,484.6666666666667,430.1333333333333,402.6666666666667,342.4,17.533333333333335,17.733333333333334,97.73333333333333,107.46666666666667,57.06666666666667,61.86666666666667,
06.05.2023 12:00,Amiens,Sochaux,1.133333333333333,1.333333333333333,49.46666666666667%,53.266666666666666%,12.333333333333334,12.4,3.6,4.466666666666667,5.866666666666666,4.533333333333333,2.8666666666666667,3.4,14.066666666666666,16.266666666666666,5.133333333333334,3.933333333333333,2.533333333333333,2.066666666666667,22.0,19.933333333333334,2.3333333333333335,3.533333333333333,13.0,13.466666666666667,0.06666666666666667,0.06666666666666667,1.3333333333333333,2.3333333333333335,433.46666666666664,462.1333333333333,347.93333333333334,377.06666666666666,21.6,16.133333333333333,118.66666666666667,100.6,69.53333333333333,58.13333333333333,
06.05.2023 12:00,Annecy,Dijon,1,0.7142857142857143,53.666666666666664%,50.285714285714285%,10.4,8.785714285714286,3.2,3.0,5.133333333333334,3.7857142857142856,2.066666666666667,2.0,18.066666666666666,15.714285714285714,4.733333333333333,4.785714285714286,0.9333333333333333,1.5714285714285714,32.86666666666667,24.571428571428573,2.533333333333333,3.0,11.933333333333334,11.714285714285714,0.13333333333333333,0.35714285714285715,1.4,2.357142857142857,441.26666666666665,429.64285714285717,317.8,339.35714285714283,18.0,17.214285714285715,108.8,97.42857142857143,66.06666666666666,55.07142857142857,
06.05.2023 12:00,Laval,Bastia,1.266666666666667,1.066666666666667,49.6%,45.53333333333333%,12.333333333333334,11.2,4.0,4.0,4.533333333333333,4.4,3.8,2.8,17.533333333333335,16.066666666666666,5.0,4.4,2.2,1.7333333333333334,21.666666666666668,22.8,2.1333333333333333,2.8,12.866666666666667,16.133333333333333,0.2,0.26666666666666666,1.5333333333333334,2.466666666666667,417.8666666666667,375.4,329.93333333333334,282.0,17.466666666666665,20.6,110.2,95.2,72.66666666666667,60.666666666666664,
06.05.2023 12:00,Nimes,Valenciennes,1.214285714285714,0.5333333333333333,48.57142857142857%,49.13333333333333%,11.285714285714286,9.6,4.214285714285714,3.066666666666667,4.428571428571429,4.133333333333334,2.642857142857143,2.4,17.785714285714285,17.066666666666666,3.0714285714285716,3.8666666666666667,1.1428571428571428,1.4,19.5,23.2,2.857142857142857,2.6666666666666665,12.571428571428571,13.533333333333333,0.07142857142857142,0.06666666666666667,1.3571428571428572,1.5333333333333334,419.35714285714283,414.8666666666667,334.64285714285717,324.73333333333335,14.857142857142858,19.0,86.42857142857143,101.93333333333334,57.357142857142854,55.666666666666664,
06.05.2023 12:00,Niort,Metz,1.133333333333333,1.666666666666667,45.06666666666667%,50.46666666666667%,11.866666666666667,12.6,4.2,4.466666666666667,4.866666666666666,5.133333333333334,2.8,3.0,16.333333333333332,11.933333333333334,4.066666666666666,3.8666666666666667,2.2,1.3333333333333333,22.4,20.866666666666667,3.466666666666667,2.4,11.6,14.0,0.13333333333333333,0.13333333333333333,2.066666666666667,2.2,394.3333333333333,446.06666666666666,307.4,357.6666666666667,14.466666666666667,14.266666666666667,94.53333333333333,101.13333333333334,56.46666666666667,61.4,
06.05.2023 12:00,Paris FC,Grenoble,1.133333333333333,0.9333333333333333,54.93333333333333%,46.86666666666667%,11.933333333333334,7.933333333333334,4.6,3.0,4.466666666666667,3.2666666666666666,2.8666666666666667,1.6666666666666667,15.733333333333333,17.266666666666666,4.733333333333333,3.2,1.6666666666666667,1.7333333333333334,21.6,20.8,3.1333333333333333,3.7333333333333334,11.8,14.333333333333334,0.13333333333333333,0.06666666666666667,1.4,2.4,520.0,398.26666666666665,431.1333333333333,305.8666666666667,13.6,18.0,117.86666666666666,93.93333333333334,69.33333333333333,48.0,
06.05.2023 12:00,Pau FC,Quevilly Rouen,0.8,0.6666666666666666,52.53333333333333%,44.266666666666666%,11.466666666666667,8.666666666666666,3.6666666666666665,3.2666666666666666,4.533333333333333,3.7333333333333334,3.2666666666666666,1.6666666666666667,15.266666666666667,18.466666666666665,4.866666666666666,4.0,1.9333333333333333,1.8,19.333333333333332,22.466666666666665,2.466666666666667,3.3333333333333335,12.866666666666667,14.466666666666667,0.0,0.06666666666666667,1.7333333333333334,1.8,471.4,380.06666666666666,383.8,285.46666666666664,17.733333333333334,15.133333333333333,102.26666666666667,92.06666666666666,65.6,48.06666666666667,
06.05.2023 12:00,Saint-Étienne,EA Guingamp,1.6,1.266666666666667,54.733333333333334%,50.46666666666667%,14.466666666666667,9.133333333333333,4.866666666666666,3.6666666666666665,5.8,4.066666666666666,3.8,1.4,15.066666666666666,15.0,6.333333333333333,3.0,2.4,1.8,22.0,22.8,1.8,3.2666666666666666,14.933333333333334,14.133333333333333,0.26666666666666666,0.06666666666666667,2.1333333333333333,1.6666666666666667,468.46666666666664,436.6666666666667,390.2,337.46666666666664,18.133333333333333,19.066666666666666,96.0,98.13333333333334,71.46666666666667,55.6,
08.05.2023 13:45,Le Havre,Rodez,1.4,1.066666666666667,55.333333333333336%,43.6%,10.133333333333333,9.666666666666666,3.6,3.2,4.333333333333333,4.4,2.2,2.066666666666667,17.4,18.866666666666667,4.4,4.266666666666667,2.066666666666667,1.2666666666666666,21.2,18.933333333333334,1.5333333333333334,3.3333333333333335,16.133333333333333,14.066666666666666,0.06666666666666667,0.2,2.2666666666666666,2.066666666666667,494.53333333333336,355.6666666666667,413.0,274.1333333333333,15.933333333333334,16.0,98.53333333333333,83.06666666666666,64.26666666666667,50.13333333333333,
13.05.2023 08:00,Quevilly Rouen,Girondins,1.533333333333333,1.4,48.0%,53.4%,11.533333333333333,11.333333333333334,4.466666666666667,3.8666666666666667,4.6,4.733333333333333,2.466666666666667,2.7333333333333334,20.533333333333335,17.333333333333332,3.8,4.133333333333334,1.6,2.1333333333333333,20.6,17.866666666666667,2.8666666666666667,1.9333333333333333,14.266666666666667,13.333333333333334,0.3333333333333333,0.13333333333333333,1.6,1.8,408.6,477.06666666666666,315.53333333333336,392.8,13.6,17.333333333333332,116.86666666666666,94.6,61.2,56.666666666666664,
13.05.2023 12:00,Bastia,Niort,1.266666666666667,0.6666666666666666,50.46666666666667%,44.666666666666664%,13.866666666666667,8.533333333333333,5.2,2.8666666666666667,6.133333333333334,3.8666666666666667,2.533333333333333,1.8,14.8,16.333333333333332,6.466666666666667,3.533333333333333,1.9333333333333333,1.0,26.866666666666667,20.266666666666666,2.6,3.4,16.333333333333332,11.733333333333333,0.2,0.06666666666666667,2.7333333333333334,1.4666666666666666,386.4,396.46666666666664,290.3333333333333,313.53333333333336,19.066666666666666,19.4,104.6,78.06666666666666,58.93333333333333,42.53333333333333,
13.05.2023 12:00,Dijon,Amiens,1,1,51.5%,50.266666666666666%,11.0,12.8,3.6875,4.4,4.4375,4.866666666666666,2.875,3.533333333333333,16.0,13.6,4.625,5.533333333333333,2.5625,3.3333333333333335,23.125,21.466666666666665,2.4375,2.8666666666666667,12.5,14.133333333333333,0.0625,0.06666666666666667,2.0,1.6,453.25,442.3333333333333,371.625,358.06666666666666,20.1875,20.533333333333335,95.5,107.46666666666667,58.5,72.2,
13.05.2023 12:00,Laval,Saint-Étienne,1.266666666666667,1.533333333333333,49.6%,53.93333333333333%,12.333333333333334,13.466666666666667,4.0,4.466666666666667,4.533333333333333,5.933333333333334,3.8,3.066666666666667,17.533333333333335,15.4,5.0,4.466666666666667,2.2,1.6,21.666666666666668,21.733333333333334,2.1333333333333333,3.1333333333333333,12.866666666666667,15.4,0.2,0.3333333333333333,1.5333333333333334,2.8,417.8666666666667,440.73333333333335,329.93333333333334,353.2,17.466666666666665,21.133333333333333,110.2,102.73333333333333,72.66666666666667,58.333333333333336,
13.05.2023 12:00,Metz,Grenoble,1.333333333333333,0.9333333333333333,50.53333333333333%,46.86666666666667%,14.666666666666666,7.933333333333334,4.133333333333334,3.0,6.333333333333333,3.2666666666666666,4.2,1.6666666666666667,14.066666666666666,17.266666666666666,5.466666666666667,3.2,1.0666666666666667,1.7333333333333334,20.666666666666668,20.8,2.3333333333333335,3.7333333333333334,12.133333333333333,14.333333333333334,0.26666666666666666,0.06666666666666667,1.4666666666666666,2.4,438.1333333333333,398.26666666666665,358.6666666666667,305.8666666666667,15.466666666666667,18.0,96.8,93.93333333333334,61.8,48.0,
13.05.2023 12:00,Rodez,Paris FC,0.9333333333333333,1.2,48.93333333333333%,51.46666666666667%,10.8,10.066666666666666,3.6,3.8,5.133333333333334,3.2,2.066666666666667,3.066666666666667,18.933333333333334,16.733333333333334,4.066666666666666,3.8,1.3333333333333333,2.2,20.6,18.333333333333332,2.1333333333333333,2.2,13.933333333333334,11.066666666666666,0.13333333333333333,0.26666666666666666,2.066666666666667,1.8666666666666667,392.26666666666665,479.53333333333336,305.6666666666667,394.53333333333336,14.333333333333334,16.266666666666666,105.13333333333334,104.33333333333333,57.53333333333333,64.06666666666666,
13.05.2023 12:00,SM Caen,Nimes,1.533333333333333,0.9375,55.266666666666666%,46.75%,15.533333333333333,10.9375,5.066666666666666,3.6875,6.666666666666667,4.3125,3.8,2.9375,16.866666666666667,16.5,5.466666666666667,2.9375,1.9333333333333333,2.0625,24.533333333333335,19.75,2.1333333333333333,2.75,13.466666666666667,12.6875,0.13333333333333333,0.125,2.1333333333333333,1.8125,488.06666666666666,420.75,399.1333333333333,336.75,18.733333333333334,17.625,122.13333333333334,100.0625,80.73333333333333,51.8125,
