Date,HomeTeam,AwayTeam,HG,AG,HP,AP,HTS,ATS,HSI,ASI,HSO,ASO,HBS,ABS,HFK,AFK,HC,AC,HOFF,AOFF,HTI,ATI,HGS,AGS,HF,AF,HRC,ARC,HYC,AYC,HTP,ATP,HPC,APC,HT,AT,HA,AA,HDA,ADA,Resultado 
28.01.2023 10:00,Blackburn,Blackpool,1.636363636363636,1.090909090909091,53.54545454545455%,40.72727272727273%,11.272727272727273,9.727272727272727,3.8181818181818183,2.6363636363636362,3.909090909090909,4.2727272727272725,3.5454545454545454,2.8181818181818183,10.545454545454545,12.363636363636363,5.181818181818182,4.363636363636363,2.3636363636363638,0.9090909090909091,25.90909090909091,24.272727272727273,2.3636363636363638,3.8181818181818183,9.636363636363637,10.363636363636363,0.0,0.45454545454545453,1.6363636363636365,2.5454545454545454,479.27272727272725,315.09090909090907,390.0,219.8181818181818,16.90909090909091,15.636363636363637,92.27272727272727,86.72727272727273,41.54545454545455,36.18181818181818,
28.01.2023 10:00,Huddersfield,Bristol City,0.9090909090909091,1.545454545454545,42.0%,45.36363636363637%,10.727272727272727,8.727272727272727,3.727272727272727,2.909090909090909,4.909090909090909,3.8181818181818183,2.090909090909091,2.0,10.727272727272727,13.0,4.636363636363637,4.181818181818182,2.0,1.4545454545454546,22.363636363636363,22.454545454545453,2.909090909090909,2.909090909090909,9.272727272727273,9.818181818181818,0.0,0.0,2.090909090909091,2.0,346.1818181818182,352.3636363636364,250.72727272727272,251.0909090909091,13.636363636363637,18.545454545454547,91.18181818181819,95.63636363636364,35.63636363636363,39.81818181818182,
28.01.2023 10:00,Hull,QPR,1,1,54.36363636363637%,47.54545454545455%,11.363636363636363,11.727272727272727,2.909090909090909,3.4545454545454546,4.636363636363637,5.0,3.8181818181818183,3.272727272727273,9.454545454545455,12.272727272727273,5.818181818181818,4.2727272727272725,2.6363636363636362,1.4545454545454546,25.363636363636363,25.272727272727273,3.6363636363636362,2.909090909090909,11.181818181818182,9.545454545454545,0.0,0.0,1.6363636363636365,1.7272727272727273,452.45454545454544,404.0,358.0,317.1818181818182,14.363636363636363,16.454545454545453,97.36363636363636,97.54545454545455,43.72727272727273,40.81818181818182,
28.01.2023 10:00,Luton,Cardiff,1.272727272727273,0.9090909090909091,47.27272727272727%,45.27272727272727%,14.909090909090908,7.818181818181818,4.2727272727272725,2.6363636363636362,5.363636363636363,3.6363636363636362,5.2727272727272725,1.5454545454545454,10.909090909090908,10.545454545454545,7.818181818181818,3.5454545454545454,1.9090909090909092,2.0,30.09090909090909,22.818181818181817,2.0,2.6363636363636362,10.818181818181818,10.909090909090908,0.0,0.18181818181818182,1.1818181818181819,2.4545454545454546,327.3636363636364,355.1818181818182,223.8181818181818,258.90909090909093,12.272727272727273,16.545454545454547,100.18181818181819,86.9090909090909,64.27272727272727,37.09090909090909,
28.01.2023 10:00,Middlesbrough,Watford,1.181818181818182,1,56.36363636363637%,55.81818181818182%,13.454545454545455,10.818181818181818,4.0,3.0,5.363636363636363,4.2727272727272725,4.090909090909091,3.5454545454545454,11.090909090909092,10.727272727272727,6.090909090909091,5.181818181818182,2.1818181818181817,1.4545454545454546,26.90909090909091,23.454545454545453,2.1818181818181817,3.0,10.0,9.909090909090908,0.0,0.0,2.4545454545454546,1.7272727272727273,448.27272727272725,427.1818181818182,355.90909090909093,332.8181818181818,12.636363636363637,14.636363636363637,110.45454545454545,98.36363636363636,53.90909090909091,39.27272727272727,
28.01.2023 10:00,Millwall,Burnley,1.545454545454545,1.818181818181818,46.18181818181818%,60.0%,14.363636363636363,10.909090909090908,4.909090909090909,4.2727272727272725,5.818181818181818,4.454545454545454,3.6363636363636362,2.1818181818181817,11.181818181818182,12.454545454545455,4.454545454545454,4.363636363636363,1.7272727272727273,2.1818181818181817,25.181818181818183,21.727272727272727,1.8181818181818181,2.5454545454545454,11.818181818181818,9.545454545454545,0.0,0.0,1.1818181818181819,2.0,355.72727272727275,514.6363636363636,251.0,421.0,18.272727272727273,16.181818181818183,112.27272727272727,105.0,48.90909090909091,42.90909090909091,
28.01.2023 10:00,Norwich,Birmingham,1.636363636363636,0.9090909090909091,59.36363636363637%,42.63636363636363%,15.545454545454545,9.636363636363637,5.363636363636363,2.8181818181818183,6.0,4.0,4.181818181818182,2.8181818181818183,11.363636363636363,10.454545454545455,6.0,4.7272727272727275,1.1818181818181819,1.2727272727272727,25.181818181818183,23.09090909090909,2.090909090909091,3.0,9.090909090909092,11.909090909090908,0.09090909090909091,0.0,1.3636363636363635,2.4545454545454546,531.0,318.3636363636364,437.6363636363636,218.72727272727272,16.636363636363637,17.545454545454547,106.45454545454545,98.45454545454545,52.90909090909091,41.0,
28.01.2023 10:00,Preston,Coventry,0.6363636363636364,1,49.72727272727273%,48.63636363636363%,12.727272727272727,11.727272727272727,3.727272727272727,3.727272727272727,4.818181818181818,5.090909090909091,4.181818181818182,2.909090909090909,9.454545454545455,10.181818181818182,4.2727272727272725,3.727272727272727,1.6363636363636365,1.4545454545454546,24.181818181818183,23.363636363636363,2.3636363636363638,2.5454545454545454,10.818181818181818,9.909090909090908,0.0,0.18181818181818182,1.7272727272727273,2.0,413.90909090909093,388.6363636363636,315.6363636363636,287.45454545454544,16.272727272727273,18.90909090909091,104.81818181818181,99.36363636363636,47.63636363636363,41.0,
28.01.2023 10:00,Reading,Sheffield Utd,1.454545454545455,1.181818181818182,40.36363636363637%,46.81818181818182%,10.727272727272727,10.181818181818182,3.4545454545454546,3.6363636363636362,4.2727272727272725,4.454545454545454,3.0,2.090909090909091,10.0,9.909090909090908,4.454545454545454,4.545454545454546,1.1818181818181819,1.1818181818181819,21.90909090909091,25.181818181818183,1.7272727272727273,2.5454545454545454,10.181818181818182,9.545454545454545,0.0,0.0,2.3636363636363638,2.4545454545454546,329.72727272727275,370.54545454545456,240.45454545454547,267.0,16.818181818181817,21.181818181818183,96.45454545454545,102.81818181818181,39.54545454545455,48.54545454545455,
28.01.2023 10:00,Rotherham,Sunderland,1.636363636363636,1.454545454545455,46.54545454545455%,50.54545454545455%,11.727272727272727,10.909090909090908,4.090909090909091,3.727272727272727,3.909090909090909,4.0,3.727272727272727,3.1818181818181817,10.636363636363637,11.090909090909092,5.0,4.636363636363637,1.8181818181818181,1.6363636363636365,24.545454545454547,21.454545454545453,3.272727272727273,3.090909090909091,8.909090909090908,11.0,0.0,0.09090909090909091,1.5454545454545454,3.1818181818181817,320.6363636363636,409.90909090909093,213.0909090909091,315.3636363636364,16.727272727272727,16.181818181818183,99.72727272727273,96.4,48.81818181818182,40.8,
28.01.2023 10:00,Swansea,Stoke,1.363636363636364,1,64.72727272727273%,47.18181818181818%,13.272727272727273,12.454545454545455,4.909090909090909,3.909090909090909,4.454545454545454,4.2727272727272725,3.909090909090909,4.2727272727272725,9.909090909090908,9.727272727272727,6.363636363636363,4.818181818181818,1.6363636363636365,1.7272727272727273,18.363636363636363,24.272727272727273,1.6363636363636365,2.8181818181818183,7.181818181818182,11.363636363636363,0.0,0.0,1.9090909090909092,1.9090909090909092,593.3636363636364,364.0,516.4545454545455,266.3636363636364,13.909090909090908,13.818181818181818,104.36363636363636,102.36363636363636,51.0,45.0,
28.01.2023 10:00,West Brom,Wigan,1.272727272727273,1.272727272727273,58.90909090909091%,44.36363636363637%,15.545454545454545,8.727272727272727,4.818181818181818,2.8181818181818183,6.454545454545454,3.3636363636363638,4.2727272727272725,2.5454545454545454,9.909090909090908,12.0,9.0,3.6363636363636362,1.5454545454545454,1.3636363636363635,25.0,22.818181818181817,1.3636363636363635,2.5454545454545454,9.363636363636363,10.545454545454545,0.0,0.09090909090909091,1.9090909090909092,1.8181818181818181,477.8181818181818,340.3636363636364,376.1818181818182,243.72727272727272,12.636363636363637,15.454545454545455,117.0,83.54545454545455,67.9090909090909,35.27272727272727,
04.02.2023 10:00,Blackburn,Wigan,1.636363636363636,1.272727272727273,53.54545454545455%,44.36363636363637%,11.272727272727273,8.727272727272727,3.8181818181818183,2.8181818181818183,3.909090909090909,3.3636363636363638,3.5454545454545454,2.5454545454545454,10.545454545454545,12.0,5.181818181818182,3.6363636363636362,2.3636363636363638,1.3636363636363635,25.90909090909091,22.818181818181817,2.3636363636363638,2.5454545454545454,9.636363636363637,10.545454545454545,0.0,0.09090909090909091,1.6363636363636365,1.8181818181818181,479.27272727272725,340.3636363636364,390.0,243.72727272727272,16.90909090909091,15.454545454545455,92.27272727272727,83.54545454545455,41.54545454545455,35.27272727272727,
04.02.2023 10:00,Huddersfield,QPR,0.9090909090909091,1,42.0%,47.54545454545455%,10.727272727272727,11.727272727272727,3.727272727272727,3.4545454545454546,4.909090909090909,5.0,2.090909090909091,3.272727272727273,10.727272727272727,12.272727272727273,4.636363636363637,4.2727272727272725,2.0,1.4545454545454546,22.363636363636363,25.272727272727273,2.909090909090909,2.909090909090909,9.272727272727273,9.545454545454545,0.0,0.0,2.090909090909091,1.7272727272727273,346.1818181818182,404.0,250.72727272727272,317.1818181818182,13.636363636363637,16.454545454545453,91.18181818181819,97.54545454545455,35.63636363636363,40.81818181818182,
04.02.2023 10:00,Hull,Cardiff,1,0.9090909090909091,54.36363636363637%,45.27272727272727%,11.363636363636363,7.818181818181818,2.909090909090909,2.6363636363636362,4.636363636363637,3.6363636363636362,3.8181818181818183,1.5454545454545454,9.454545454545455,10.545454545454545,5.818181818181818,3.5454545454545454,2.6363636363636362,2.0,25.363636363636363,22.818181818181817,3.6363636363636362,2.6363636363636362,11.181818181818182,10.909090909090908,0.0,0.18181818181818182,1.6363636363636365,2.4545454545454546,452.45454545454544,355.1818181818182,358.0,258.90909090909093,14.363636363636363,16.545454545454547,97.36363636363636,86.9090909090909,43.72727272727273,37.09090909090909,
04.02.2023 10:00,Luton,Stoke,1.272727272727273,1,47.27272727272727%,47.18181818181818%,14.909090909090908,12.454545454545455,4.2727272727272725,3.909090909090909,5.363636363636363,4.2727272727272725,5.2727272727272725,4.2727272727272725,10.909090909090908,9.727272727272727,7.818181818181818,4.818181818181818,1.9090909090909092,1.7272727272727273,30.09090909090909,24.272727272727273,2.0,2.8181818181818183,10.818181818181818,11.363636363636363,0.0,0.0,1.1818181818181819,1.9090909090909092,327.3636363636364,364.0,223.8181818181818,266.3636363636364,12.272727272727273,13.818181818181818,100.18181818181819,102.36363636363636,64.27272727272727,45.0,
04.02.2023 10:00,Middlesbrough,Blackpool,1.181818181818182,1.090909090909091,56.36363636363637%,40.72727272727273%,13.454545454545455,9.727272727272727,4.0,2.6363636363636362,5.363636363636363,4.2727272727272725,4.090909090909091,2.8181818181818183,11.090909090909092,12.363636363636363,6.090909090909091,4.363636363636363,2.1818181818181817,0.9090909090909091,26.90909090909091,24.272727272727273,2.1818181818181817,3.8181818181818183,10.0,10.363636363636363,0.0,0.45454545454545453,2.4545454545454546,2.5454545454545454,448.27272727272725,315.09090909090907,355.90909090909093,219.8181818181818,12.636363636363637,15.636363636363637,110.45454545454545,86.72727272727273,53.90909090909091,36.18181818181818,
04.02.2023 10:00,Millwall,Sunderland,1.545454545454545,1.454545454545455,46.18181818181818%,50.54545454545455%,14.363636363636363,10.909090909090908,4.909090909090909,3.727272727272727,5.818181818181818,4.0,3.6363636363636362,3.1818181818181817,11.181818181818182,11.090909090909092,4.454545454545454,4.636363636363637,1.7272727272727273,1.6363636363636365,25.181818181818183,21.454545454545453,1.8181818181818181,3.090909090909091,11.818181818181818,11.0,0.0,0.09090909090909091,1.1818181818181819,3.1818181818181817,355.72727272727275,409.90909090909093,251.0,315.3636363636364,18.272727272727273,16.181818181818183,112.27272727272727,96.4,48.90909090909091,40.8,
04.02.2023 10:00,Norwich,Burnley,1.636363636363636,1.818181818181818,59.36363636363637%,60.0%,15.545454545454545,10.909090909090908,5.363636363636363,4.2727272727272725,6.0,4.454545454545454,4.181818181818182,2.1818181818181817,11.363636363636363,12.454545454545455,6.0,4.363636363636363,1.1818181818181819,2.1818181818181817,25.181818181818183,21.727272727272727,2.090909090909091,2.5454545454545454,9.090909090909092,9.545454545454545,0.09090909090909091,0.0,1.3636363636363635,2.0,531.0,514.6363636363636,437.6363636363636,421.0,16.636363636363637,16.181818181818183,106.45454545454545,105.0,52.90909090909091,42.90909090909091,
04.02.2023 10:00,Preston,Bristol City,0.6363636363636364,1.545454545454545,49.72727272727273%,45.36363636363637%,12.727272727272727,8.727272727272727,3.727272727272727,2.909090909090909,4.818181818181818,3.8181818181818183,4.181818181818182,2.0,9.454545454545455,13.0,4.2727272727272725,4.181818181818182,1.6363636363636365,1.4545454545454546,24.181818181818183,22.454545454545453,2.3636363636363638,2.909090909090909,10.818181818181818,9.818181818181818,0.0,0.0,1.7272727272727273,2.0,413.90909090909093,352.3636363636364,315.6363636363636,251.0909090909091,16.272727272727273,18.545454545454547,104.81818181818181,95.63636363636364,47.63636363636363,39.81818181818182,
04.02.2023 10:00,Reading,Watford,1.454545454545455,1,40.36363636363637%,55.81818181818182%,10.727272727272727,10.818181818181818,3.4545454545454546,3.0,4.2727272727272725,4.2727272727272725,3.0,3.5454545454545454,10.0,10.727272727272727,4.454545454545454,5.181818181818182,1.1818181818181819,1.4545454545454546,21.90909090909091,23.454545454545453,1.7272727272727273,3.0,10.181818181818182,9.909090909090908,0.0,0.0,2.3636363636363638,1.7272727272727273,329.72727272727275,427.1818181818182,240.45454545454547,332.8181818181818,16.818181818181817,14.636363636363637,96.45454545454545,98.36363636363636,39.54545454545455,39.27272727272727,
04.02.2023 10:00,Rotherham,Sheffield Utd,1.636363636363636,1.181818181818182,46.54545454545455%,46.81818181818182%,11.727272727272727,10.181818181818182,4.090909090909091,3.6363636363636362,3.909090909090909,4.454545454545454,3.727272727272727,2.090909090909091,10.636363636363637,9.909090909090908,5.0,4.545454545454546,1.8181818181818181,1.1818181818181819,24.545454545454547,25.181818181818183,3.272727272727273,2.5454545454545454,8.909090909090908,9.545454545454545,0.0,0.0,1.5454545454545454,2.4545454545454546,320.6363636363636,370.54545454545456,213.0909090909091,267.0,16.727272727272727,21.181818181818183,99.72727272727273,102.81818181818181,48.81818181818182,48.54545454545455,
04.02.2023 10:00,Swansea,Birmingham,1.363636363636364,0.9090909090909091,64.72727272727273%,42.63636363636363%,13.272727272727273,9.636363636363637,4.909090909090909,2.8181818181818183,4.454545454545454,4.0,3.909090909090909,2.8181818181818183,9.909090909090908,10.454545454545455,6.363636363636363,4.7272727272727275,1.6363636363636365,1.2727272727272727,18.363636363636363,23.09090909090909,1.6363636363636365,3.0,7.181818181818182,11.909090909090908,0.0,0.0,1.9090909090909092,2.4545454545454546,593.3636363636364,318.3636363636364,516.4545454545455,218.72727272727272,13.909090909090908,17.545454545454547,104.36363636363636,98.45454545454545,51.0,41.0,
04.02.2023 10:00,West Brom,Coventry,1.272727272727273,1,58.90909090909091%,48.63636363636363%,15.545454545454545,11.727272727272727,4.818181818181818,3.727272727272727,6.454545454545454,5.090909090909091,4.2727272727272725,2.909090909090909,9.909090909090908,10.181818181818182,9.0,3.727272727272727,1.5454545454545454,1.4545454545454546,25.0,23.363636363636363,1.3636363636363635,2.5454545454545454,9.363636363636363,9.909090909090908,0.0,0.18181818181818182,1.9090909090909092,2.0,477.8181818181818,388.6363636363636,376.1818181818182,287.45454545454544,12.636363636363637,18.90909090909091,117.0,99.36363636363636,67.9090909090909,41.0,
11.02.2023 10:00,Birmingham,West Brom,1.181818181818182,1.111111111111111,41.63636363636363%,52.888888888888886%,11.818181818181818,11.666666666666666,3.272727272727273,3.5555555555555554,4.7272727272727275,4.222222222222222,3.8181818181818183,3.888888888888889,11.545454545454545,8.88888888888889,5.909090909090909,4.666666666666667,1.1818181818181819,1.8888888888888888,25.818181818181817,29.11111111111111,1.9090909090909092,2.0,12.272727272727273,10.11111111111111,0.0,0.1111111111111111,1.8181818181818181,1.4444444444444444,296.54545454545456,448.6666666666667,202.54545454545453,349.55555555555554,16.09090909090909,14.222222222222221,102.0909090909091,108.0,42.27272727272727,49.333333333333336,
11.02.2023 10:00,Blackpool,Rotherham,1.090909090909091,0.7272727272727273,44.81818181818182%,39.72727272727273%,12.818181818181818,6.090909090909091,4.0,2.0,5.545454545454546,2.0,3.272727272727273,2.090909090909091,11.363636363636363,9.727272727272727,4.363636363636363,2.5454545454545454,0.9090909090909091,1.5454545454545454,28.545454545454547,22.545454545454547,2.909090909090909,5.0,10.454545454545455,10.909090909090908,0.0,0.09090909090909091,1.6363636363636365,3.1818181818181817,342.1818181818182,316.09090909090907,240.63636363636363,218.0,14.363636363636363,18.09090909090909,88.36363636363636,97.18181818181819,47.0,33.90909090909091,
11.02.2023 10:00,Bristol City,Norwich,1.181818181818182,1.090909090909091,50.81818181818182%,53.0%,11.636363636363637,11.181818181818182,3.3636363636363638,4.181818181818182,4.909090909090909,3.909090909090909,3.3636363636363638,3.090909090909091,10.636363636363637,12.272727272727273,5.909090909090909,7.636363636363637,1.4545454545454546,1.6363636363636365,25.181818181818183,23.818181818181817,2.6363636363636362,3.8181818181818183,10.272727272727273,8.727272727272727,0.18181818181818182,0.09090909090909091,2.090909090909091,2.4545454545454546,398.54545454545456,443.1818181818182,297.90909090909093,348.09090909090907,15.727272727272727,14.0,98.18181818181819,86.63636363636364,46.6,42.90909090909091,
11.02.2023 10:00,Burnley,Preston,2.090909090909091,1.363636363636364,67.45454545454545%,46.81818181818182%,15.545454545454545,10.181818181818182,5.545454545454546,3.8181818181818183,5.7272727272727275,3.272727272727273,4.2727272727272725,3.090909090909091,9.454545454545455,9.727272727272727,7.636363636363637,3.8181818181818183,2.8181818181818183,1.2727272727272727,22.181818181818183,21.90909090909091,2.8181818181818183,2.3636363636363638,8.545454545454545,10.636363636363637,0.09090909090909091,0.09090909090909091,1.7272727272727273,2.909090909090909,582.8181818181819,377.90909090909093,503.27272727272725,273.0,14.363636363636363,17.90909090909091,117.18181818181819,92.81818181818181,55.45454545454545,35.27272727272727,
11.02.2023 10:00,Cardiff,Middlesbrough,0.8181818181818182,1.636363636363636,52.27272727272727%,55.72727272727273%,14.0,11.909090909090908,3.1818181818181817,3.272727272727273,6.363636363636363,4.0,4.454545454545454,4.636363636363637,11.818181818181818,12.272727272727273,6.454545454545454,5.545454545454546,2.0,1.6363636363636365,23.636363636363637,24.727272727272727,1.5454545454545454,2.6363636363636362,8.636363636363637,11.0,0.09090909090909091,0.09090909090909091,1.3636363636363635,2.090909090909091,428.90909090909093,476.1818181818182,334.6363636363636,385.09090909090907,15.818181818181818,15.0,111.63636363636364,116.72727272727273,48.63636363636363,49.72727272727273,
11.02.2023 10:00,Coventry,Luton,1.111111111111111,0.9090909090909091,48.44444444444444%,39.0%,12.88888888888889,9.727272727272727,3.888888888888889,3.0,5.0,3.5454545454545454,4.0,3.1818181818181817,10.555555555555555,10.0,4.222222222222222,5.0,1.6666666666666667,2.3636363636363638,21.77777777777778,26.181818181818183,2.111111111111111,2.0,9.88888888888889,12.818181818181818,0.0,0.18181818181818182,2.111111111111111,2.272727272727273,409.77777777777777,289.0,310.1111111111111,187.0909090909091,18.22222222222222,17.09090909090909,107.22222222222223,96.81818181818181,43.0,42.45454545454545,
11.02.2023 10:00,QPR,Millwall,1.363636363636364,0.9090909090909091,56.09090909090909%,44.81818181818182%,15.090909090909092,11.454545454545455,5.181818181818182,3.1818181818181817,5.545454545454546,4.454545454545454,4.363636363636363,3.8181818181818183,11.909090909090908,7.818181818181818,5.818181818181818,4.454545454545454,1.7272727272727273,1.4545454545454546,22.454545454545453,22.454545454545453,1.6363636363636365,2.727272727272727,10.636363636363637,11.818181818181818,0.0,0.0,1.3636363636363635,2.272727272727273,468.90909090909093,355.45454545454544,375.72727272727275,247.72727272727272,15.545454545454545,15.0,107.18181818181819,101.36363636363636,48.36363636363637,41.27272727272727,
11.02.2023 10:00,Sheffield Utd,Swansea,2.090909090909091,1.090909090909091,57.90909090909091%,62.45454545454545%,19.727272727272727,11.363636363636363,6.909090909090909,4.090909090909091,8.090909090909092,3.4545454545454546,4.7272727272727275,3.8181818181818183,10.818181818181818,12.0,8.454545454545455,6.090909090909091,1.7272727272727273,2.3636363636363638,25.727272727272727,19.454545454545453,1.1818181818181819,2.909090909090909,10.181818181818182,9.636363636363637,0.09090909090909091,0.18181818181818182,2.1818181818181817,2.8181818181818183,464.1818181818182,555.2727272727273,364.45454545454544,479.90909090909093,14.545454545454545,11.363636363636363,109.36363636363636,102.0909090909091,66.0909090909091,43.0,
11.02.2023 10:00,Stoke,Hull,1.181818181818182,1.272727272727273,51.72727272727273%,44.63636363636363%,14.727272727272727,8.818181818181818,4.7272727272727275,3.6363636363636362,6.090909090909091,3.4545454545454546,3.909090909090909,1.7272727272727273,12.363636363636363,8.545454545454545,6.545454545454546,3.4545454545454546,1.6363636363636365,2.1818181818181817,30.545454545454547,20.727272727272727,2.0,2.909090909090909,10.545454545454545,11.545454545454545,0.0,0.09090909090909091,1.7272727272727273,2.6363636363636362,392.72727272727275,409.8181818181818,286.54545454545456,319.54545454545456,15.727272727272727,14.090909090909092,100.27272727272727,83.9090909090909,48.81818181818182,28.0,
11.02.2023 10:00,Sunderland,Reading,1.3,0.7272727272727273,53.4%,40.54545454545455%,13.3,8.909090909090908,4.3,2.8181818181818183,4.8,3.272727272727273,4.2,2.8181818181818183,10.8,9.636363636363637,3.7,4.909090909090909,1.5,1.0909090909090908,22.5,20.454545454545453,2.5,2.0,10.0,9.545454545454545,0.0,0.0,2.0,1.8181818181818181,421.9,321.90909090909093,329.9,233.0,17.0,15.090909090909092,102.4,96.27272727272727,39.5,37.36363636363637,
11.02.2023 10:00,Watford,Blackburn,1.545454545454545,0.6363636363636364,52.72727272727273%,50.81818181818182%,11.818181818181818,7.454545454545454,4.454545454545454,2.4545454545454546,4.2727272727272725,3.0,3.090909090909091,2.0,9.818181818181818,10.727272727272727,4.818181818181818,3.090909090909091,2.090909090909091,1.0909090909090908,24.727272727272727,20.818181818181817,2.4545454545454546,4.181818181818182,11.636363636363637,10.363636363636363,0.09090909090909091,0.09090909090909091,2.090909090909091,2.1818181818181817,429.72727272727275,455.6363636363636,343.09090909090907,364.90909090909093,16.636363636363637,18.545454545454547,105.63636363636364,73.54545454545455,49.0,25.09090909090909,
11.02.2023 10:00,Wigan,Huddersfield,0.7272727272727273,0.9,52.63636363636363%,45.5%,12.636363636363637,8.5,2.909090909090909,3.4,6.181818181818182,3.3,3.5454545454545454,1.8,12.272727272727273,9.5,4.2727272727272725,3.8,1.8181818181818181,1.6,24.454545454545453,22.8,1.5454545454545454,3.8,8.818181818181818,9.6,0.0,0.2,2.090909090909091,2.1,419.72727272727275,389.5,318.09090909090907,288.8,15.545454545454545,13.5,107.36363636363636,88.9,42.63636363636363,30.6,
14.02.2023 14:45,Birmingham,Cardiff,1.181818181818182,0.9090909090909091,41.63636363636363%,45.27272727272727%,11.818181818181818,7.818181818181818,3.272727272727273,2.6363636363636362,4.7272727272727275,3.6363636363636362,3.8181818181818183,1.5454545454545454,11.545454545454545,10.545454545454545,5.909090909090909,3.5454545454545454,1.1818181818181819,2.0,25.818181818181817,22.818181818181817,1.9090909090909092,2.6363636363636362,12.272727272727273,10.909090909090908,0.0,0.18181818181818182,1.8181818181818181,2.4545454545454546,296.54545454545456,355.1818181818182,202.54545454545453,258.90909090909093,16.09090909090909,16.545454545454547,102.0909090909091,86.9090909090909,42.27272727272727,37.09090909090909,
14.02.2023 14:45,Burnley,Watford,2.090909090909091,1,67.45454545454545%,55.81818181818182%,15.545454545454545,10.818181818181818,5.545454545454546,3.0,5.7272727272727275,4.2727272727272725,4.2727272727272725,3.5454545454545454,9.454545454545455,10.727272727272727,7.636363636363637,5.181818181818182,2.8181818181818183,1.4545454545454546,22.181818181818183,23.454545454545453,2.8181818181818183,3.0,8.545454545454545,9.909090909090908,0.09090909090909091,0.0,1.7272727272727273,1.7272727272727273,582.8181818181819,427.1818181818182,503.27272727272725,332.8181818181818,14.363636363636363,14.636363636363637,117.18181818181819,98.36363636363636,55.45454545454545,39.27272727272727,
14.02.2023 14:45,Coventry,Millwall,1.111111111111111,0.9090909090909091,48.44444444444444%,44.81818181818182%,12.88888888888889,11.454545454545455,3.888888888888889,3.1818181818181817,5.0,4.454545454545454,4.0,3.8181818181818183,10.555555555555555,7.818181818181818,4.222222222222222,4.454545454545454,1.6666666666666667,1.4545454545454546,21.77777777777778,22.454545454545453,2.111111111111111,2.727272727272727,9.88888888888889,11.818181818181818,0.0,0.0,2.111111111111111,2.272727272727273,409.77777777777777,355.45454545454544,310.1111111111111,247.72727272727272,18.22222222222222,15.0,107.22222222222223,101.36363636363636,43.0,41.27272727272727,
14.02.2023 14:45,Norwich,Hull,1.636363636363636,1.272727272727273,59.36363636363637%,44.63636363636363%,15.545454545454545,8.818181818181818,5.363636363636363,3.6363636363636362,6.0,3.4545454545454546,4.181818181818182,1.7272727272727273,11.363636363636363,8.545454545454545,6.0,3.4545454545454546,1.1818181818181819,2.1818181818181817,25.181818181818183,20.727272727272727,2.090909090909091,2.909090909090909,9.090909090909092,11.545454545454545,0.09090909090909091,0.09090909090909091,1.3636363636363635,2.6363636363636362,531.0,409.8181818181818,437.6363636363636,319.54545454545456,16.636363636363637,14.090909090909092,106.45454545454545,83.9090909090909,52.90909090909091,28.0,
14.02.2023 14:45,QPR,Sunderland,1.363636363636364,1.454545454545455,56.09090909090909%,50.54545454545455%,15.090909090909092,10.909090909090908,5.181818181818182,3.727272727272727,5.545454545454546,4.0,4.363636363636363,3.1818181818181817,11.909090909090908,11.090909090909092,5.818181818181818,4.636363636363637,1.7272727272727273,1.6363636363636365,22.454545454545453,21.454545454545453,1.6363636363636365,3.090909090909091,10.636363636363637,11.0,0.0,0.09090909090909091,1.3636363636363635,3.1818181818181817,468.90909090909093,409.90909090909093,375.72727272727275,315.3636363636364,15.545454545454545,16.181818181818183,107.18181818181819,96.4,48.36363636363637,40.8,
14.02.2023 15:00,Reading,Rotherham,1.454545454545455,0.7272727272727273,40.36363636363637%,39.72727272727273%,10.727272727272727,6.090909090909091,3.4545454545454546,2.0,4.2727272727272725,2.0,3.0,2.090909090909091,10.0,9.727272727272727,4.454545454545454,2.5454545454545454,1.1818181818181819,1.5454545454545454,21.90909090909091,22.545454545454547,1.7272727272727273,5.0,10.181818181818182,10.909090909090908,0.0,0.09090909090909091,2.3636363636363638,3.1818181818181817,329.72727272727275,316.09090909090907,240.45454545454547,218.0,16.818181818181817,18.09090909090909,96.45454545454545,97.18181818181819,39.54545454545455,33.90909090909091,
15.02.2023 14:45,Bristol City,Wigan,1.181818181818182,1.272727272727273,50.81818181818182%,44.36363636363637%,11.636363636363637,8.727272727272727,3.3636363636363638,2.8181818181818183,4.909090909090909,3.3636363636363638,3.3636363636363638,2.5454545454545454,10.636363636363637,12.0,5.909090909090909,3.6363636363636362,1.4545454545454546,1.3636363636363635,25.181818181818183,22.818181818181817,2.6363636363636362,2.5454545454545454,10.272727272727273,10.545454545454545,0.18181818181818182,0.09090909090909091,2.090909090909091,1.8181818181818181,398.54545454545456,340.3636363636364,297.90909090909093,243.72727272727272,15.727272727272727,15.454545454545455,98.18181818181819,83.54545454545455,46.6,35.27272727272727,
15.02.2023 14:45,Preston,Luton,0.6363636363636364,0.9090909090909091,49.72727272727273%,39.0%,12.727272727272727,9.727272727272727,3.727272727272727,3.0,4.818181818181818,3.5454545454545454,4.181818181818182,3.1818181818181817,9.454545454545455,10.0,4.2727272727272725,5.0,1.6363636363636365,2.3636363636363638,24.181818181818183,26.181818181818183,2.3636363636363638,2.0,10.818181818181818,12.818181818181818,0.0,0.18181818181818182,1.7272727272727273,2.272727272727273,413.90909090909093,289.0,315.6363636363636,187.0909090909091,16.272727272727273,17.09090909090909,104.81818181818181,96.81818181818181,47.63636363636363,42.45454545454545,
