Date,HomeTeam,AwayTeam,HG,AG,HP,AP,HTS,ATS,HSI,ASI,HSO,ASO,HBS,ABS,HFK,AFK,HC,AC,HOFF,AOFF,HTI,ATI,HGS,AGS,HF,AF,HRC,ARC,HYC,AYC,HTP,ATP,HPC,APC,HT,AT,HA,AA,HDA,ADA,Resultado
04.02.2023 10:00,Aston Villa,Leicester,1.571428571428571,2,46.285714285714285%,49.875%,11.142857142857142,11.625,4.714285714285714,5.125,3.4285714285714284,3.75,3.0,2.75,12.285714285714286,10.5,4.571428571428571,3.0,1.8571428571428572,1.375,22.571428571428573,17.875,2.142857142857143,3.75,10.142857142857142,9.375,0.0,0.0,2.142857142857143,1.25,412.7142857142857,488.875,325.57142857142856,401.125,20.285714285714285,18.125,101.42857142857143,98.0,41.0,39.875,
04.02.2023 10:00,Brentford,Southampton,1.857142857142857,0.625,39.714285714285715%,44.0%,11.285714285714286,9.375,4.714285714285714,2.375,4.571428571428571,4.25,2.0,2.75,11.142857142857142,11.125,4.571428571428571,3.0,1.0,0.875,19.285714285714285,17.375,4.714285714285714,2.5,8.714285714285714,11.125,0.0,0.0,1.4285714285714286,1.875,325.57142857142856,415.75,239.42857142857142,327.5,16.142857142857142,19.75,78.57142857142857,100.25,45.0,44.75,
04.02.2023 10:00,Brighton,Bournemouth,1.571428571428571,1.285714285714286,55.285714285714285%,36.57142857142857%,15.428571428571429,7.142857142857143,6.285714285714286,3.4285714285714284,5.142857142857143,2.5714285714285716,4.0,1.1428571428571428,10.571428571428571,11.285714285714286,8.0,2.5714285714285716,1.5714285714285714,0.42857142857142855,22.0,18.142857142857142,1.8571428571428572,2.4285714285714284,10.428571428571429,9.571428571428571,0.0,0.0,1.7142857142857142,1.5714285714285714,487.42857142857144,333.2857142857143,404.14285714285717,248.71428571428572,15.428571428571429,15.857142857142858,106.42857142857143,71.57142857142857,56.285714285714285,24.571428571428573,
04.02.2023 10:00,Chelsea,Fulham,1.666666666666667,1.428571428571429,54.5%,42.42857142857143%,10.333333333333334,9.571428571428571,3.1666666666666665,3.5714285714285716,4.0,3.857142857142857,3.1666666666666665,2.142857142857143,9.833333333333334,9.857142857142858,5.833333333333333,3.7142857142857144,2.3333333333333335,1.1428571428571428,19.5,18.857142857142858,2.8333333333333335,3.857142857142857,10.166666666666666,9.714285714285714,0.16666666666666666,0.0,3.0,3.142857142857143,506.3333333333333,382.14285714285717,419.8333333333333,296.57142857142856,20.666666666666668,16.714285714285715,112.0,95.57142857142857,59.166666666666664,36.285714285714285,
04.02.2023 10:00,Everton,Arsenal,0.8571428571428571,1.75,44.42857142857143%,57.375%,11.428571428571429,12.75,3.857142857142857,3.875,4.0,5.25,3.5714285714285716,3.625,11.571428571428571,13.125,5.428571428571429,4.25,1.4285714285714286,1.25,21.428571428571427,16.875,4.428571428571429,2.125,9.571428571428571,9.75,0.0,0.0,2.2857142857142856,1.875,393.2857142857143,517.875,306.57142857142856,442.0,17.571428571428573,16.25,99.71428571428571,119.875,49.42857142857143,52.0,
04.02.2023 10:00,Manchester Utd,Crystal Palace,1.5,0.7142857142857143,50.0%,46.714285714285715%,16.5,9.714285714285714,5.166666666666667,3.2857142857142856,6.0,3.7142857142857144,5.333333333333333,2.7142857142857144,8.5,14.857142857142858,5.166666666666667,3.4285714285714284,2.6666666666666665,1.0,16.166666666666668,17.428571428571427,2.8333333333333335,2.857142857142857,10.5,10.714285714285714,0.0,0.0,2.5,2.5714285714285716,452.6666666666667,442.14285714285717,363.5,357.7142857142857,17.666666666666668,16.0,95.16666666666667,87.14285714285714,50.0,31.857142857142858,
04.02.2023 10:00,Newcastle,West Ham,2.125,0.4285714285714285,53.75%,47.285714285714285%,17.5,13.142857142857142,6.125,3.7142857142857144,6.625,4.428571428571429,4.75,5.0,10.0,9.142857142857142,7.75,7.571428571428571,1.875,1.0,19.625,22.428571428571427,2.75,3.5714285714285716,12.5,9.142857142857142,0.0,0.0,1.875,1.1428571428571428,437.25,415.14285714285717,347.625,325.14285714285717,17.625,15.714285714285714,111.75,91.42857142857143,62.375,50.42857142857143,
04.02.2023 10:00,Nottingham Forest,Leeds Utd,1.25,1.428571428571429,42.0%,51.0%,11.5,12.857142857142858,4.0,4.285714285714286,4.375,4.571428571428571,3.125,4.0,12.125,10.0,3.125,4.571428571428571,1.625,1.1428571428571428,20.375,26.857142857142858,2.75,3.4285714285714284,11.625,11.285714285714286,0.0,0.14285714285714285,2.75,2.2857142857142856,372.5,435.42857142857144,279.375,321.85714285714283,16.5,24.714285714285715,91.0,106.42857142857143,44.5,41.285714285714285,
04.02.2023 10:00,Tottenham,Manchester City,2.625,1.666666666666667,52.5%,67.0%,16.75,15.833333333333334,7.25,5.666666666666667,4.875,5.333333333333333,4.625,4.833333333333333,8.5,12.0,7.625,6.0,1.5,1.3333333333333333,21.5,17.166666666666668,2.5,1.8333333333333333,10.125,7.166666666666667,0.0,0.0,1.75,0.8333333333333334,510.75,703.1666666666666,430.75,624.8333333333334,16.0,12.333333333333334,96.125,133.83333333333334,61.625,63.166666666666664,
04.02.2023 10:00,Wolves,Liverpool,0.625,1.166666666666667,46.625%,63.666666666666664%,9.875,14.5,2.75,5.5,4.25,5.5,2.875,3.5,11.625,12.5,5.25,6.333333333333333,1.75,2.6666666666666665,16.375,28.166666666666668,2.75,3.5,10.125,9.0,0.25,0.0,2.5,1.0,398.875,586.8333333333334,317.875,480.1666666666667,17.0,13.666666666666666,86.0,115.5,43.375,60.0,
11.02.2023 10:00,Arsenal,Brentford,3.166666666666667,1.25,59.833333333333336%,48.5%,20.0,9.625,8.333333333333334,3.875,5.5,3.5,6.166666666666667,2.25,12.166666666666666,12.0,7.166666666666667,4.875,1.5,2.375,16.166666666666668,19.75,1.6666666666666667,4.0,10.166666666666666,8.5,0.0,0.0,1.3333333333333333,1.375,520.8333333333334,412.0,446.6666666666667,316.375,12.833333333333334,14.0,114.0,92.25,73.5,39.5,
11.02.2023 10:00,Bournemouth,Newcastle,1.125,1.714285714285714,39.5%,48.0%,9.0,11.142857142857142,3.375,4.285714285714286,3.625,3.2857142857142856,2.0,3.5714285714285716,12.75,11.714285714285714,4.5,5.285714285714286,1.125,2.857142857142857,18.25,15.571428571428571,3.25,3.4285714285714284,11.375,9.0,0.0,0.0,1.625,1.2857142857142858,369.625,389.0,287.0,299.14285714285717,17.375,15.571428571428571,84.875,88.0,40.0,47.857142857142854,
11.02.2023 10:00,Crystal Palace,Brighton,1.428571428571429,1.714285714285714,49.0%,55.714285714285715%,12.285714285714286,12.428571428571429,4.285714285714286,4.714285714285714,4.428571428571429,4.0,3.5714285714285716,3.7142857142857144,14.142857142857142,10.285714285714286,4.714285714285714,4.857142857142857,1.5714285714285714,1.7142857142857142,20.857142857142858,19.571428571428573,2.5714285714285716,2.5714285714285716,13.428571428571429,11.571428571428571,0.0,0.0,2.0,1.0,442.7142857142857,505.57142857142856,356.7142857142857,417.2857142857143,19.285714285714285,19.0,96.14285714285714,101.85714285714286,49.57142857142857,52.714285714285715,
11.02.2023 10:00,Fulham,Nottingham Forest,1.75,0.1428571428571428,48.375%,38.0%,14.5,7.857142857142857,5.125,1.8571428571428572,5.375,4.142857142857143,4.0,1.8571428571428572,11.375,12.285714285714286,6.375,2.857142857142857,1.875,1.4285714285714286,21.375,18.285714285714285,4.375,4.857142857142857,9.5,11.0,0.125,0.0,1.75,2.0,402.625,329.2857142857143,313.125,239.57142857142858,16.125,17.0,93.0,67.57142857142857,52.625,26.285714285714285,
11.02.2023 10:00,Leeds Utd,Manchester Utd,1.714285714285714,1.375,51.0%,53.625%,13.142857142857142,11.75,4.142857142857143,5.25,4.857142857142857,3.875,4.142857142857143,2.625,12.285714285714286,6.5,6.285714285714286,3.125,1.5714285714285714,2.125,23.285714285714285,21.0,3.4285714285714284,2.875,14.285714285714286,12.25,0.14285714285714285,0.0,1.8571428571428572,2.75,435.85714285714283,495.875,337.7142857142857,402.25,22.142857142857142,14.5,107.71428571428571,101.75,53.857142857142854,46.875,
11.02.2023 10:00,Leicester,Tottenham,1.285714285714286,1.428571428571429,51.285714285714285%,48.0%,10.857142857142858,12.428571428571429,3.7142857142857144,4.285714285714286,4.428571428571429,4.571428571428571,2.7142857142857144,3.5714285714285716,12.714285714285714,10.142857142857142,4.0,5.142857142857143,1.5714285714285714,1.8571428571428572,19.857142857142858,16.428571428571427,1.8571428571428572,3.5714285714285716,10.714285714285714,9.714285714285714,0.0,0.14285714285714285,1.2857142857142858,1.5714285714285714,521.1428571428571,479.42857142857144,426.7142857142857,402.57142857142856,17.571428571428573,14.857142857142858,106.42857142857143,90.14285714285714,42.285714285714285,39.142857142857146,
11.02.2023 10:00,Liverpool,Everton,2.625,0.625,61.0%,44.625%,19.125,9.625,6.875,3.125,7.5,2.875,4.75,3.625,8.375,10.625,8.375,4.125,1.625,2.125,21.625,17.625,3.125,4.375,8.375,9.375,0.125,0.0,0.75,2.125,616.625,390.75,516.75,306.875,14.875,20.875,132.625,93.125,67.0,30.875,
11.02.2023 10:00,Manchester City,Aston Villa,3.75,0.625,66.375%,48.25%,19.0,10.75,6.75,3.375,6.625,3.75,5.625,3.625,9.375,14.875,8.25,4.25,1.625,2.25,14.25,18.25,1.875,3.375,8.125,13.5,0.125,0.125,0.75,2.75,666.375,412.0,592.125,325.125,12.625,18.125,129.125,100.75,69.625,43.125,
11.02.2023 10:00,Southampton,Wolves,1.142857142857143,0.4285714285714285,44.42857142857143%,53.142857142857146%,14.0,14.0,5.428571428571429,3.857142857142857,5.142857142857143,6.571428571428571,3.4285714285714284,3.5714285714285716,10.571428571428571,11.142857142857142,5.714285714285714,4.428571428571429,1.5714285714285714,1.4285714285714286,24.0,18.714285714285715,2.7142857142857144,2.5714285714285716,9.285714285714286,11.142857142857142,0.0,0.14285714285714285,1.2857142857142858,1.2857142857142858,364.2857142857143,479.0,271.42857142857144,401.2857142857143,18.571428571428573,18.714285714285715,104.14285714285714,104.71428571428571,51.57142857142857,56.0,
11.02.2023 10:00,West Ham,Chelsea,1.125,0.875,43.875%,61.25%,13.875,11.75,4.125,4.25,5.25,3.625,4.5,3.875,7.625,13.875,3.5,5.0,2.25,1.625,18.125,23.75,2.25,4.125,9.25,10.5,0.0,0.125,1.375,2.0,419.375,555.5,339.0,470.25,15.75,17.5,94.25,115.0,38.375,59.5,
15.02.2023 14:30,Arsenal,Manchester City,3.166666666666667,1.666666666666667,59.833333333333336%,67.0%,20.0,15.833333333333334,8.333333333333334,5.666666666666667,5.5,5.333333333333333,6.166666666666667,4.833333333333333,12.166666666666666,12.0,7.166666666666667,6.0,1.5,1.3333333333333333,16.166666666666668,17.166666666666668,1.6666666666666667,1.8333333333333333,10.166666666666666,7.166666666666667,0.0,0.0,1.3333333333333333,0.8333333333333334,520.8333333333334,703.1666666666666,446.6666666666667,624.8333333333334,12.833333333333334,12.333333333333334,114.0,133.83333333333334,73.5,63.166666666666664,
18.02.2023 10:00,Aston Villa,Arsenal,1.571428571428571,1.75,46.285714285714285%,57.375%,11.142857142857142,12.75,4.714285714285714,3.875,3.4285714285714284,5.25,3.0,3.625,12.285714285714286,13.125,4.571428571428571,4.25,1.8571428571428572,1.25,22.571428571428573,16.875,2.142857142857143,2.125,10.142857142857142,9.75,0.0,0.0,2.142857142857143,1.875,412.7142857142857,517.875,325.57142857142856,442.0,20.285714285714285,16.25,101.42857142857143,119.875,41.0,52.0,
18.02.2023 10:00,Brentford,Crystal Palace,1.857142857142857,0.7142857142857143,39.714285714285715%,46.714285714285715%,11.285714285714286,9.714285714285714,4.714285714285714,3.2857142857142856,4.571428571428571,3.7142857142857144,2.0,2.7142857142857144,11.142857142857142,14.857142857142858,4.571428571428571,3.4285714285714284,1.0,1.0,19.285714285714285,17.428571428571427,4.714285714285714,2.857142857142857,8.714285714285714,10.714285714285714,0.0,0.0,1.4285714285714286,2.5714285714285716,325.57142857142856,442.14285714285717,239.42857142857142,357.7142857142857,16.142857142857142,16.0,78.57142857142857,87.14285714285714,45.0,31.857142857142858,
18.02.2023 10:00,Brighton,Fulham,1.571428571428571,1.428571428571429,55.285714285714285%,42.42857142857143%,15.428571428571429,9.571428571428571,6.285714285714286,3.5714285714285716,5.142857142857143,3.857142857142857,4.0,2.142857142857143,10.571428571428571,9.857142857142858,8.0,3.7142857142857144,1.5714285714285714,1.1428571428571428,22.0,18.857142857142858,1.8571428571428572,3.857142857142857,10.428571428571429,9.714285714285714,0.0,0.0,1.7142857142857142,3.142857142857143,487.42857142857144,382.14285714285717,404.14285714285717,296.57142857142856,15.428571428571429,16.714285714285715,106.42857142857143,95.57142857142857,56.285714285714285,36.285714285714285,
18.02.2023 10:00,Chelsea,Southampton,1.666666666666667,0.625,54.5%,44.0%,10.333333333333334,9.375,3.1666666666666665,2.375,4.0,4.25,3.1666666666666665,2.75,9.833333333333334,11.125,5.833333333333333,3.0,2.3333333333333335,0.875,19.5,17.375,2.8333333333333335,2.5,10.166666666666666,11.125,0.16666666666666666,0.0,3.0,1.875,506.3333333333333,415.75,419.8333333333333,327.5,20.666666666666668,19.75,112.0,100.25,59.166666666666664,44.75,
18.02.2023 10:00,Everton,Leeds Utd,0.8571428571428571,1.428571428571429,44.42857142857143%,51.0%,11.428571428571429,12.857142857142858,3.857142857142857,4.285714285714286,4.0,4.571428571428571,3.5714285714285716,4.0,11.571428571428571,10.0,5.428571428571429,4.571428571428571,1.4285714285714286,1.1428571428571428,21.428571428571427,26.857142857142858,4.428571428571429,3.4285714285714284,9.571428571428571,11.285714285714286,0.0,0.14285714285714285,2.2857142857142856,2.2857142857142856,393.2857142857143,435.42857142857144,306.57142857142856,321.85714285714283,17.571428571428573,24.714285714285715,99.71428571428571,106.42857142857143,49.42857142857143,41.285714285714285,
18.02.2023 10:00,Manchester Utd,Leicester,1.5,2,50.0%,49.875%,16.5,11.625,5.166666666666667,5.125,6.0,3.75,5.333333333333333,2.75,8.5,10.5,5.166666666666667,3.0,2.6666666666666665,1.375,16.166666666666668,17.875,2.8333333333333335,3.75,10.5,9.375,0.0,0.0,2.5,1.25,452.6666666666667,488.875,363.5,401.125,17.666666666666668,18.125,95.16666666666667,98.0,50.0,39.875,
18.02.2023 10:00,Newcastle,Liverpool,2.125,1.166666666666667,53.75%,63.666666666666664%,17.5,14.5,6.125,5.5,6.625,5.5,4.75,3.5,10.0,12.5,7.75,6.333333333333333,1.875,2.6666666666666665,19.625,28.166666666666668,2.75,3.5,12.5,9.0,0.0,0.0,1.875,1.0,437.25,586.8333333333334,347.625,480.1666666666667,17.625,13.666666666666666,111.75,115.5,62.375,60.0,
18.02.2023 10:00,Nottingham Forest,Manchester City,1.25,1.666666666666667,42.0%,67.0%,11.5,15.833333333333334,4.0,5.666666666666667,4.375,5.333333333333333,3.125,4.833333333333333,12.125,12.0,3.125,6.0,1.625,1.3333333333333333,20.375,17.166666666666668,2.75,1.8333333333333333,11.625,7.166666666666667,0.0,0.0,2.75,0.8333333333333334,372.5,703.1666666666666,279.375,624.8333333333334,16.5,12.333333333333334,91.0,133.83333333333334,44.5,63.166666666666664,
18.02.2023 10:00,Tottenham,West Ham,2.625,0.4285714285714285,52.5%,47.285714285714285%,16.75,13.142857142857142,7.25,3.7142857142857144,4.875,4.428571428571429,4.625,5.0,8.5,9.142857142857142,7.625,7.571428571428571,1.5,1.0,21.5,22.428571428571427,2.5,3.5714285714285716,10.125,9.142857142857142,0.0,0.0,1.75,1.1428571428571428,510.75,415.14285714285717,430.75,325.14285714285717,16.0,15.714285714285714,96.125,91.42857142857143,61.625,50.42857142857143,
18.02.2023 10:00,Wolves,Bournemouth,0.625,1.285714285714286,46.625%,36.57142857142857%,9.875,7.142857142857143,2.75,3.4285714285714284,4.25,2.5714285714285716,2.875,1.1428571428571428,11.625,11.285714285714286,5.25,2.5714285714285716,1.75,0.42857142857142855,16.375,18.142857142857142,2.75,2.4285714285714284,10.125,9.571428571428571,0.25,0.0,2.5,1.5714285714285714,398.875,333.2857142857143,317.875,248.71428571428572,17.0,15.857142857142858,86.0,71.57142857142857,43.375,24.571428571428573,
25.02.2023 10:00,Bournemouth,Manchester City,1.125,1.666666666666667,39.5%,67.0%,9.0,15.833333333333334,3.375,5.666666666666667,3.625,5.333333333333333,2.0,4.833333333333333,12.75,12.0,4.5,6.0,1.125,1.3333333333333333,18.25,17.166666666666668,3.25,1.8333333333333333,11.375,7.166666666666667,0.0,0.0,1.625,0.8333333333333334,369.625,703.1666666666666,287.0,624.8333333333334,17.375,12.333333333333334,84.875,133.83333333333334,40.0,63.166666666666664,
25.02.2023 10:00,Crystal Palace,Liverpool,1.428571428571429,1.166666666666667,49.0%,63.666666666666664%,12.285714285714286,14.5,4.285714285714286,5.5,4.428571428571429,5.5,3.5714285714285716,3.5,14.142857142857142,12.5,4.714285714285714,6.333333333333333,1.5714285714285714,2.6666666666666665,20.857142857142858,28.166666666666668,2.5714285714285716,3.5,13.428571428571429,9.0,0.0,0.0,2.0,1.0,442.7142857142857,586.8333333333334,356.7142857142857,480.1666666666667,19.285714285714285,13.666666666666666,96.14285714285714,115.5,49.57142857142857,60.0,
25.02.2023 10:00,Everton,Aston Villa,0.8571428571428571,0.625,44.42857142857143%,48.25%,11.428571428571429,10.75,3.857142857142857,3.375,4.0,3.75,3.5714285714285716,3.625,11.571428571428571,14.875,5.428571428571429,4.25,1.4285714285714286,2.25,21.428571428571427,18.25,4.428571428571429,3.375,9.571428571428571,13.5,0.0,0.125,2.2857142857142856,2.75,393.2857142857143,412.0,306.57142857142856,325.125,17.571428571428573,18.125,99.71428571428571,100.75,49.42857142857143,43.125,
25.02.2023 10:00,Fulham,Wolves,1.75,0.4285714285714285,48.375%,53.142857142857146%,14.5,14.0,5.125,3.857142857142857,5.375,6.571428571428571,4.0,3.5714285714285716,11.375,11.142857142857142,6.375,4.428571428571429,1.875,1.4285714285714286,21.375,18.714285714285715,4.375,2.5714285714285716,9.5,11.142857142857142,0.125,0.14285714285714285,1.75,1.2857142857142858,402.625,479.0,313.125,401.2857142857143,16.125,18.714285714285715,93.0,104.71428571428571,52.625,56.0,
25.02.2023 10:00,Leeds Utd,Southampton,1.714285714285714,0.625,51.0%,44.0%,13.142857142857142,9.375,4.142857142857143,2.375,4.857142857142857,4.25,4.142857142857143,2.75,12.285714285714286,11.125,6.285714285714286,3.0,1.5714285714285714,0.875,23.285714285714285,17.375,3.4285714285714284,2.5,14.285714285714286,11.125,0.14285714285714285,0.0,1.8571428571428572,1.875,435.85714285714283,415.75,337.7142857142857,327.5,22.142857142857142,19.75,107.71428571428571,100.25,53.857142857142854,44.75,
25.02.2023 10:00,Leicester,Arsenal,1.285714285714286,1.75,51.285714285714285%,57.375%,10.857142857142858,12.75,3.7142857142857144,3.875,4.428571428571429,5.25,2.7142857142857144,3.625,12.714285714285714,13.125,4.0,4.25,1.5714285714285714,1.25,19.857142857142858,16.875,1.8571428571428572,2.125,10.714285714285714,9.75,0.0,0.0,1.2857142857142858,1.875,521.1428571428571,517.875,426.7142857142857,442.0,17.571428571428573,16.25,106.42857142857143,119.875,42.285714285714285,52.0,
25.02.2023 10:00,Manchester Utd,Brentford,1.5,1.25,50.0%,48.5%,16.5,9.625,5.166666666666667,3.875,6.0,3.5,5.333333333333333,2.25,8.5,12.0,5.166666666666667,4.875,2.6666666666666665,2.375,16.166666666666668,19.75,2.8333333333333335,4.0,10.5,8.5,0.0,0.0,2.5,1.375,452.6666666666667,412.0,363.5,316.375,17.666666666666668,14.0,95.16666666666667,92.25,50.0,39.5,
25.02.2023 10:00,Newcastle,Brighton,2.125,1.714285714285714,53.75%,55.714285714285715%,17.5,12.428571428571429,6.125,4.714285714285714,6.625,4.0,4.75,3.7142857142857144,10.0,10.285714285714286,7.75,4.857142857142857,1.875,1.7142857142857142,19.625,19.571428571428573,2.75,2.5714285714285716,12.5,11.571428571428571,0.0,0.0,1.875,1.0,437.25,505.57142857142856,347.625,417.2857142857143,17.625,19.0,111.75,101.85714285714286,62.375,52.714285714285715,
25.02.2023 10:00,Tottenham,Chelsea,2.625,0.875,52.5%,61.25%,16.75,11.75,7.25,4.25,4.875,3.625,4.625,3.875,8.5,13.875,7.625,5.0,1.5,1.625,21.5,23.75,2.5,4.125,10.125,10.5,0.0,0.125,1.75,2.0,510.75,555.5,430.75,470.25,16.0,17.5,96.125,115.0,61.625,59.5,
25.02.2023 10:00,West Ham,Nottingham Forest,1.125,0.1428571428571428,43.875%,38.0%,13.875,7.857142857142857,4.125,1.8571428571428572,5.25,4.142857142857143,4.5,1.8571428571428572,7.625,12.285714285714286,3.5,2.857142857142857,2.25,1.4285714285714286,18.125,18.285714285714285,2.25,4.857142857142857,9.25,11.0,0.0,0.0,1.375,2.0,419.375,329.2857142857143,339.0,239.57142857142858,15.75,17.0,94.25,67.57142857142857,38.375,26.285714285714285,
04.03.2023 10:00,Arsenal,Bournemouth,3.166666666666667,1.285714285714286,59.833333333333336%,36.57142857142857%,20.0,7.142857142857143,8.333333333333334,3.4285714285714284,5.5,2.5714285714285716,6.166666666666667,1.1428571428571428,12.166666666666666,11.285714285714286,7.166666666666667,2.5714285714285716,1.5,0.42857142857142855,16.166666666666668,18.142857142857142,1.6666666666666667,2.4285714285714284,10.166666666666666,9.571428571428571,0.0,0.0,1.3333333333333333,1.5714285714285714,520.8333333333334,333.2857142857143,446.6666666666667,248.71428571428572,12.833333333333334,15.857142857142858,114.0,71.57142857142857,73.5,24.571428571428573,
04.03.2023 10:00,Aston Villa,Crystal Palace,1.571428571428571,0.7142857142857143,46.285714285714285%,46.714285714285715%,11.142857142857142,9.714285714285714,4.714285714285714,3.2857142857142856,3.4285714285714284,3.7142857142857144,3.0,2.7142857142857144,12.285714285714286,14.857142857142858,4.571428571428571,3.4285714285714284,1.8571428571428572,1.0,22.571428571428573,17.428571428571427,2.142857142857143,2.857142857142857,10.142857142857142,10.714285714285714,0.0,0.0,2.142857142857143,2.5714285714285716,412.7142857142857,442.14285714285717,325.57142857142856,357.7142857142857,20.285714285714285,16.0,101.42857142857143,87.14285714285714,41.0,31.857142857142858,
04.03.2023 10:00,Brentford,Fulham,1.857142857142857,1.428571428571429,39.714285714285715%,42.42857142857143%,11.285714285714286,9.571428571428571,4.714285714285714,3.5714285714285716,4.571428571428571,3.857142857142857,2.0,2.142857142857143,11.142857142857142,9.857142857142858,4.571428571428571,3.7142857142857144,1.0,1.1428571428571428,19.285714285714285,18.857142857142858,4.714285714285714,3.857142857142857,8.714285714285714,9.714285714285714,0.0,0.0,1.4285714285714286,3.142857142857143,325.57142857142856,382.14285714285717,239.42857142857142,296.57142857142856,16.142857142857142,16.714285714285715,78.57142857142857,95.57142857142857,45.0,36.285714285714285,
04.03.2023 10:00,Brighton,West Ham,1.571428571428571,0.4285714285714285,55.285714285714285%,47.285714285714285%,15.428571428571429,13.142857142857142,6.285714285714286,3.7142857142857144,5.142857142857143,4.428571428571429,4.0,5.0,10.571428571428571,9.142857142857142,8.0,7.571428571428571,1.5714285714285714,1.0,22.0,22.428571428571427,1.8571428571428572,3.5714285714285716,10.428571428571429,9.142857142857142,0.0,0.0,1.7142857142857142,1.1428571428571428,487.42857142857144,415.14285714285717,404.14285714285717,325.14285714285717,15.428571428571429,15.714285714285714,106.42857142857143,91.42857142857143,56.285714285714285,50.42857142857143,
04.03.2023 10:00,Chelsea,Leeds Utd,1.666666666666667,1.428571428571429,54.5%,51.0%,10.333333333333334,12.857142857142858,3.1666666666666665,4.285714285714286,4.0,4.571428571428571,3.1666666666666665,4.0,9.833333333333334,10.0,5.833333333333333,4.571428571428571,2.3333333333333335,1.1428571428571428,19.5,26.857142857142858,2.8333333333333335,3.4285714285714284,10.166666666666666,11.285714285714286,0.16666666666666666,0.14285714285714285,3.0,2.2857142857142856,506.3333333333333,435.42857142857144,419.8333333333333,321.85714285714283,20.666666666666668,24.714285714285715,112.0,106.42857142857143,59.166666666666664,41.285714285714285,
04.03.2023 10:00,Liverpool,Manchester Utd,2.625,1.375,61.0%,53.625%,19.125,11.75,6.875,5.25,7.5,3.875,4.75,2.625,8.375,6.5,8.375,3.125,1.625,2.125,21.625,21.0,3.125,2.875,8.375,12.25,0.125,0.0,0.75,2.75,616.625,495.875,516.75,402.25,14.875,14.5,132.625,101.75,67.0,46.875,
04.03.2023 10:00,Manchester City,Newcastle,3.75,1.714285714285714,66.375%,48.0%,19.0,11.142857142857142,6.75,4.285714285714286,6.625,3.2857142857142856,5.625,3.5714285714285716,9.375,11.714285714285714,8.25,5.285714285714286,1.625,2.857142857142857,14.25,15.571428571428571,1.875,3.4285714285714284,8.125,9.0,0.125,0.0,0.75,1.2857142857142858,666.375,389.0,592.125,299.14285714285717,12.625,15.571428571428571,129.125,88.0,69.625,47.857142857142854,
04.03.2023 10:00,Nottingham Forest,Everton,1.25,0.625,42.0%,44.625%,11.5,9.625,4.0,3.125,4.375,2.875,3.125,3.625,12.125,10.625,3.125,4.125,1.625,2.125,20.375,17.625,2.75,4.375,11.625,9.375,0.0,0.0,2.75,2.125,372.5,390.75,279.375,306.875,16.5,20.875,91.0,93.125,44.5,30.875,
04.03.2023 10:00,Southampton,Leicester,1.142857142857143,2,44.42857142857143%,49.875%,14.0,11.625,5.428571428571429,5.125,5.142857142857143,3.75,3.4285714285714284,2.75,10.571428571428571,10.5,5.714285714285714,3.0,1.5714285714285714,1.375,24.0,17.875,2.7142857142857144,3.75,9.285714285714286,9.375,0.0,0.0,1.2857142857142858,1.25,364.2857142857143,488.875,271.42857142857144,401.125,18.571428571428573,18.125,104.14285714285714,98.0,51.57142857142857,39.875,
04.03.2023 10:00,Wolves,Tottenham,0.625,1.428571428571429,46.625%,48.0%,9.875,12.428571428571429,2.75,4.285714285714286,4.25,4.571428571428571,2.875,3.5714285714285716,11.625,10.142857142857142,5.25,5.142857142857143,1.75,1.8571428571428572,16.375,16.428571428571427,2.75,3.5714285714285716,10.125,9.714285714285714,0.25,0.14285714285714285,2.5,1.5714285714285714,398.875,479.42857142857144,317.875,402.57142857142856,17.0,14.857142857142858,86.0,90.14285714285714,43.375,39.142857142857146,
11.03.2023 10:00,Bournemouth,Liverpool,1.125,1.166666666666667,39.5%,63.666666666666664%,9.0,14.5,3.375,5.5,3.625,5.5,2.0,3.5,12.75,12.5,4.5,6.333333333333333,1.125,2.6666666666666665,18.25,28.166666666666668,3.25,3.5,11.375,9.0,0.0,0.0,1.625,1.0,369.625,586.8333333333334,287.0,480.1666666666667,17.375,13.666666666666666,84.875,115.5,40.0,60.0,
11.03.2023 10:00,Crystal Palace,Manchester City,1.428571428571429,1.666666666666667,49.0%,67.0%,12.285714285714286,15.833333333333334,4.285714285714286,5.666666666666667,4.428571428571429,5.333333333333333,3.5714285714285716,4.833333333333333,14.142857142857142,12.0,4.714285714285714,6.0,1.5714285714285714,1.3333333333333333,20.857142857142858,17.166666666666668,2.5714285714285716,1.8333333333333333,13.428571428571429,7.166666666666667,0.0,0.0,2.0,0.8333333333333334,442.7142857142857,703.1666666666666,356.7142857142857,624.8333333333334,19.285714285714285,12.333333333333334,96.14285714285714,133.83333333333334,49.57142857142857,63.166666666666664,
11.03.2023 10:00,Everton,Brentford,0.8571428571428571,1.25,44.42857142857143%,48.5%,11.428571428571429,9.625,3.857142857142857,3.875,4.0,3.5,3.5714285714285716,2.25,11.571428571428571,12.0,5.428571428571429,4.875,1.4285714285714286,2.375,21.428571428571427,19.75,4.428571428571429,4.0,9.571428571428571,8.5,0.0,0.0,2.2857142857142856,1.375,393.2857142857143,412.0,306.57142857142856,316.375,17.571428571428573,14.0,99.71428571428571,92.25,49.42857142857143,39.5,
